Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_bisect.cpython-310-x86_64-linux-gnu.so,62472,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_bisect.cpython-310-x86_64-linux-gnu.so,62472,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/liblzma.so.5.4.5,213984,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/liblzma.so.5.4.5,213984,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_lzma.cpython-310-x86_64-linux-gnu.so,145376,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_lzma.cpython-310-x86_64-linux-gnu.so,145376,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/libbz2.so.1.0.8,83576,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/libbz2.so.1.0.8,83576,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_bz2.cpython-310-x86_64-linux-gnu.so,88896,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_bz2.cpython-310-x86_64-linux-gnu.so,88896,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/libz.so.1.2.13,124744,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/libz.so.1.2.13,124744,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/zlib.cpython-310-x86_64-linux-gnu.so,138024,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/zlib.cpython-310-x86_64-linux-gnu.so,138024,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_struct.cpython-310-x86_64-linux-gnu.so,219400,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_struct.cpython-310-x86_64-linux-gnu.so,219400,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/libffi.so.8.1.2,72144,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/libffi.so.8.1.2,72144,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_ctypes.cpython-310-x86_64-linux-gnu.so,548912,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_ctypes.cpython-310-x86_64-linux-gnu.so,548912,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/math.cpython-310-x86_64-linux-gnu.so,259288,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/math.cpython-310-x86_64-linux-gnu.so,259288,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_global_deps.so,15696,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_global_deps.so,15696,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_opcode.cpython-310-x86_64-linux-gnu.so,29720,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_opcode.cpython-310-x86_64-linux-gnu.so,29720,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/select.cpython-310-x86_64-linux-gnu.so,113568,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/select.cpython-310-x86_64-linux-gnu.so,113568,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_posixsubprocess.cpython-310-x86_64-linux-gnu.so,76248,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_posixsubprocess.cpython-310-x86_64-linux-gnu.so,76248,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/fcntl.cpython-310-x86_64-linux-gnu.so,57440,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/fcntl.cpython-310-x86_64-linux-gnu.so,57440,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,27002,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache,27002,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/locale/C.utf8/LC_CTYPE,353616,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/locale/C.utf8/LC_CTYPE,353616,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/libc.so.6,2220400,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/libc.so.6,2220400,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/libm.so.6,940560,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/libm.so.6,940560,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/libutil.so.1,14432,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/libutil.so.1,14432,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/libdl.so.2,14432,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/libdl.so.2,14432,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/libpthread.so.0,21448,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/libpthread.so.0,21448,-rw-r--r--
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2,240936,-rwxr-xr-x
2025-01-02T22:21:14+08:00,src,Open,/usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2,240936,-rwxr-xr-x
